datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2024-01-09 16:50:00,4304.232814728109,4.172425267990735,0.3341504910109288,3.8357660238567806,0.4166666666666667,0.27708719464905385,1.04,4.4,0.48,0.630441115410472,0.8312015399408257,1.3267295730479514,2.068310965498177,3.181819605194487
2024-01-09 16:55:00,4284.293314588541,4.536977468697557,0.3307907776701966,4.207635419475376,0.4166666666666667,0.28056229806149097,1.04,4.4,0.48,0.630441115410472,0.8312015399408257,1.3267295730479514,2.068310965498177,3.181819605194487
2024-01-09 17:00:00,4284.293314588541,4.288645773110255,0.2817661084043785,4.091156026321141,0.4166666666666667,0.2651827551251418,0.029427877939124318,0.10846197490364998,0.02462214450449026,0.6478765314471577,0.8368040391871924,1.2932799232958037,2.1661399423859944,3.964233091027822
2024-01-09 17:05:00,4304.234793979067,3.9630362795450353,0.3131514546831753,3.6769052500243387,0.4166666666666667,0.2652026767331058,1.04,4.4,0.48,0.6478765314471577,0.8368040391871924,1.2932799232958037,2.1661399423859944,3.964233091027822
2024-01-09 17:10:00,4304.234793979067,4.261410209209891,0.34979041317323395,3.889821413162516,0.26244580311707344,0.27286414063739695,1.04,4.4,0.48,0.6478765314471577,0.8368040391871924,1.2932799232958037,2.1661399423859944,3.964233091027822
2024-01-09 17:15:00,4224.488624759814,4.005554048797996,0.30860791233440316,3.7309628609765975,0.26368075223538273,0.2750116170085832,1.04,4.4,0.48,0.697974927916469,0.8997244022477106,1.3937916056570292,2.136921208187143,3.513852017373527
2024-01-09 17:20:00,4284.295293550366,3.5063156615667888,0.30274400092852366,3.2478833543162384,0.4166666666666667,0.26988147892014247,1.04,4.4,0.48,0.697974927916469,0.8997244022477106,1.3937916056570292,2.136921208187143,3.513852017373527
2024-01-09 17:25:00,4284.295293550366,3.0817584207173776,0.29574480925165636,2.8434173394754607,0.4166666666666667,0.261225338027752,1.04,4.4,0.48,0.697974927916469,0.8997244022477106,1.3937916056570292,2.136921208187143,3.513852017373527
2024-01-09 17:30:00,4284.297272512221,2.877701497776436,0.27945197309699193,2.6897006836869726,0.4166666666666667,0.2612426548040394,0.037336309405188936,0.11922013252802564,0.026000000000000002,0.7582216034906946,0.969825241989504,1.501526103669197,2.247703049782155,3.476497662878547
2024-01-09 17:35:00,4284.297272512221,3.0277323967541623,0.32420796223602477,2.71664971421127,0.4166666666666667,0.2662035212270374,1.04,4.4,0.48,0.7582216034906946,0.969825241989504,1.501526103669197,2.247703049782155,3.476497662878547
2024-01-09 17:40:00,4284.299251474104,3.1124377781024073,0.3480136244993366,2.7473698781351907,0.27877561877115375,0.26534243977579236,1.04,4.4,0.48,0.7582216034906946,0.969825241989504,1.501526103669197,2.247703049782155,3.476497662878547
2024-01-09 17:45:00,4284.299251474104,3.1702117731913817,0.33415188215981734,2.835640495126253,0.2805546584615508,0.2671490178149623,1.04,4.4,0.48,0.6517085238049292,0.8448437725402254,1.3495866033715656,2.0893516338807117,3.1524174850422337
2024-01-09 17:50:00,4284.299251474104,3.251159604761708,0.3427393084417197,2.8971293588088063,0.2823782961538278,0.2628707931376114,1.04,4.4,0.48,0.6517085238049292,0.8448437725402254,1.3495866033715656,2.0893516338807117,3.1524174850422337
2024-01-09 17:55:00,4284.299251474104,3.1315619700807544,0.3533754300624468,2.7549145181299894,0.2692008767603596,0.2662856704773395,1.04,4.4,0.48,0.6517085238049292,0.8448437725402254,1.3495866033715656,2.0893516338807117,3.1524174850422337
2024-01-09 18:00:00,4204.56704339463,3.0043821478221697,0.3515790462488924,2.6320844968055406,0.27069824555709737,0.26456145166926265,1.04,4.4,0.48,0.6568683277491768,0.8352011733708233,1.313890954379396,1.8974077711446213,2.761149036180409
2024-01-09 18:05:00,4284.301230436017,2.6546208805363682,0.32747743575340016,2.3374871106047936,0.2900843523670738,0.2645809882181391,1.04,4.4,0.48,0.6568683277491768,0.8352011733708233,1.313890954379396,1.8974077711446213,2.761149036180409
2024-01-09 18:10:00,4284.303209397958,2.650736173487776,0.31315273234204666,2.367922259168816,0.2941727316060296,0.2663474121568522,1.04,4.4,0.48,0.6568683277491768,0.8352011733708233,1.313890954379396,1.8974077711446213,2.761149036180409
2024-01-09 18:15:00,4284.303209397958,2.5319167392188757,0.2998997908406825,2.283939351492527,0.28245859122893174,0.2663680240761844,1.04,4.4,0.48,0.6562202374203344,0.8296047251552995,1.267991230253585,1.9654170040986212,3.0553958826967094
2024-01-09 18:20:00,4284.303209397958,2.4859500541199533,0.3086090977095103,2.215388656812691,0.27386925778103566,0.26638863225656156,1.04,4.4,0.48,0.6562202374203344,0.8296047251552995,1.267991230253585,1.9654170040986212,3.0553958826967094
2024-01-09 18:25:00,4284.303209397958,2.6084184984025187,0.3551819866853327,2.2306780668949315,0.27076428958719245,0.2664092677667568,1.04,4.4,0.48,0.6562202374203344,0.8296047251552995,1.267991230253585,1.9654170040986212,3.0553958826967094
2024-01-09 18:30:00,4284.305188359927,2.570056374811033,0.3242092177139682,2.261004283841425,0.27892841721858497,0.2664299072937337,0.034365680554879166,0.1108519733698954,0.018027756377319945,0.6478765314471577,0.8216471262044309,1.267991230253585,2.057814921221051,3.253692671411976
2024-01-09 18:35:00,4284.305188359927,2.5546879543337977,0.3146945235455715,2.268545300961917,0.29018966513057837,0.2664505586048527,1.04,4.4,0.48,0.6478765314471577,0.8216471262044309,1.267991230253585,2.057814921221051,3.253692671411976
2024-01-09 18:40:00,4284.307167321927,2.329150335418836,0.327478257975729,2.0141714092284766,0.29637713635203367,0.2692674462579839,1.04,4.4,0.48,0.6478765314471577,0.8216471262044309,1.267991230253585,2.057814921221051,3.253692671411976
2024-01-09 18:45:00,4284.307167321927,2.298599999610409,0.3497932063771497,1.9348513864962034,0.29224325654858285,0.27438120759905427,1.04,4.4,0.48,0.6601219584288951,0.8176851472296657,1.2612279730484888,1.8656433206805636,2.866862396418775
2024-01-09 18:50:00,4284.307167321927,2.2985496644795163,0.2917329834654919,2.0745456473512527,0.29854706804226433,0.27028841185425384,1.04,4.4,0.48,0.6601219584288951,0.8176851472296657,1.2612279730484888,1.8656433206805636,2.866862396418775
2024-01-09 18:55:00,4284.307167321927,2.325185626137871,0.29305469880648066,2.0972453273325327,0.3029404600495504,0.2665332972382863,1.04,4.4,0.48,0.6601219584288951,0.8176851472296657,1.2612279730484888,1.8656433206805636,2.866862396418775
2024-01-09 19:00:00,4284.307167321927,2.5774174167874855,0.3375572596812365,2.237896879000119,0.2964515650711855,0.2693563087585268,0.0304138126514911,0.11443775600735973,0.018027756377319945,0.6588178807530956,0.8296047251552995,1.302093452867343,1.9550959055759898,3.172626041625455
2024-01-09 19:05:00,4284.309146283955,2.5965230710469815,0.37943403653622426,2.169494610164579,0.28261944780553694,0.26657472159511,1.04,4.4,0.48,0.6588178807530956,0.8296047251552995,1.302093452867343,1.9550959055759898,3.172626041625455
2024-01-09 19:10:00,4284.309146283955,2.4166415770289142,0.34624818378625927,2.059341603532268,0.2986228572970004,0.26399036818896937,1.04,4.4,0.48,0.6588178807530956,0.8296047251552995,1.302093452867343,1.9550959055759898,3.172626041625455
2024-01-09 19:15:00,4284.311125246011,2.2944868681663317,0.34449003724509714,1.9420827387823305,0.29650741682540965,0.4166666666666667,1.04,4.4,0.48,0.7078142411678364,0.8716627788313551,1.3207966686814439,1.8808638972557263,2.695374556531986
2024-01-09 19:20:00,4284.311125246011,2.2373089226038476,0.32583891870402604,1.926896846138469,0.29652603982913883,0.2624041024584799,1.04,4.4,0.48,0.7078142411678364,0.8716627788313551,1.3207966686814439,1.8808638972557263,2.695374556531986
2024-01-09 19:25:00,4284.311125246011,2.3744838921249563,0.3358508071334266,2.0402307801555097,0.2944467531177166,0.2666577270685108,1.04,4.4,0.48,0.7078142411678364,0.8716627788313551,1.3207966686814439,1.8808638972557263,2.695374556531986
2024-01-09 19:30:00,4284.311125246011,2.4202609422265238,0.3101114768069815,2.1462789487507337,0.30307764894128647,0.26667852349302446,0.034365680554879166,0.118024404256069,0.018027756377319945,0.7099408426059174,0.8831670283700588,1.3267295730479514,2.1408991101871195,3.5250696447020733
2024-01-09 19:35:00,4284.313104208098,2.435495630275787,0.3071231775862232,2.1690116117475613,0.3030972517161601,0.26669931601322305,1.04,4.4,0.48,0.7099408426059174,0.8831670283700588,1.3267295730479514,2.1408991101871195,3.5250696447020733
2024-01-09 19:40:00,4304.25260723898,2.661344111897163,0.34449072414536874,2.306078537773416,0.29873662571914633,0.2667201202818882,1.04,4.4,0.48,0.7099408426059174,0.8831670283700588,1.3267295730479514,2.1408991101871195,3.5250696447020733
2024-01-09 19:45:00,4224.508405457868,2.676637267804768,0.32098964803286556,2.374631248415616,0.2827483818988794,0.2667409362962708,1.04,4.4,0.48,0.6814462561347007,0.8675718990377687,1.3287099909310534,2.187457485301143,3.5325509196613147
2024-01-09 19:50:00,4304.256565741496,2.408599786396464,0.2841549889316154,2.2068015887846117,0.3009475775844128,0.26676177190351974,1.04,4.4,0.48,0.6814462561347007,0.8675718990377687,1.3287099909310534,2.187457485301143,3.5325509196613147
2024-01-09 19:55:00,4304.256565741496,2.3894544594890843,0.2729634072213186,2.225729006487303,0.3100076242805285,0.27366039303063316,1.04,4.4,0.48,0.6814462561347007,0.8675718990377687,1.3287099909310534,2.187457485301143,3.5325509196613147
2024-01-09 20:00:00,4304.256565741496,2.297845351244196,0.29173392257490993,2.0738427689120136,0.30771708769726885,0.27161226396406496,0.035355339059327376,0.10487783369234892,0.020591260281974,0.6780589944835184,0.8344003835090202,1.2923025032862856,1.7952941263202526,2.485237212018201
2024-01-09 20:05:00,4304.256565741496,2.3778994417464925,0.3056504545781639,2.1155482230290787,0.3032149701712418,0.2650535785279876,1.04,4.4,0.48,0.6780589944835184,0.8344003835090202,1.2923025032862856,1.7952941263202526,2.485237212018201
2024-01-09 20:10:00,4304.256565741496,2.4695503209117016,0.30419146769018157,2.210470869472542,0.2967124708958777,0.2625860700143456,1.04,4.4,0.48,0.6780589944835184,0.8344003835090202,1.2923025032862856,1.7952941263202526,2.485237212018201
2024-01-09 20:15:00,4304.258544992798,2.377798981160409,0.2999016796287923,2.1306104971581004,0.29256634061266096,0.2687276679221479,1.04,4.4,0.48,0.6588178807530956,0.8113698293626649,1.2516005752635302,1.787826613517094,2.768284667443
2024-01-09 20:20:00,4304.260524244128,2.240510408488658,0.28914014382405184,2.0244040385749735,0.2847237389821514,0.27705004449984105,1.04,4.4,0.48,0.6588178807530956,0.8113698293626649,1.2516005752635302,1.787826613517094,2.768284667443
2024-01-09 20:25:00,4304.260524244128,2.270922180535324,0.3162511058288318,1.9828423722637962,0.2742220363338105,0.2660092638934263,1.04,4.4,0.48,0.6588178807530956,0.8113698293626649,1.2516005752635302,1.787826613517094,2.768284667443
2024-01-09 20:30:00,4284.319041094529,2.111198089392726,0.31469682786271724,1.8283050960480274,0.2742361877350984,0.2618742242118779,0.031400636936215164,0.09651942809610922,0.01929378138157474,0.6365814951755981,0.7957141446524626,1.2229701549915273,1.9977913429585181,3.2703186389096706
2024-01-09 20:35:00,4304.260524244128,2.0542873359761065,0.3086115562929969,1.786959730827891,0.28862529466237147,0.26694978129766234,1.04,4.4,0.48,0.6365814951755981,0.7957141446524626,1.2229701549915273,1.9977913429585181,3.2703186389096706
2024-01-09 20:40:00,4304.260524244128,2.1984585788260986,0.3225954360828827,1.8959335705302272,0.3078791329150413,0.2669707263553795,1.04,4.4,0.48,0.6365814951755981,0.7957141446524626,1.2229701549915273,1.9977913429585181,3.2703186389096706
2024-01-09 20:45:00,4304.260524244128,2.133817558005214,0.30274739358469416,1.880764226938592,0.3222541388358369,0.266991683125768,1.04,4.4,0.48,0.6504275516919621,0.8058684756211775,1.2631583273683469,1.8884925205041188,3.029867983922732
2024-01-09 20:50:00,4304.262503495485,2.042774966771189,0.2904292705225047,1.8242739227061475,0.30339172989353264,0.2670126595089851,1.04,4.4,0.48,0.6504275516919621,0.8058684756211775,1.2631583273683469,1.8884925205041188,3.029867983922732
2024-01-09 20:55:00,4304.264482746871,1.9935427947478628,0.29990231382649635,1.749276821168842,0.30793992501805595,0.4166666666666667,1.04,4.4,0.48,0.6504275516919621,0.8058684756211775,1.2631583273683469,1.8884925205041188,3.029867983922732
2024-01-09 21:00:00,4304.264482746871,1.9745975369166748,0.3071246854052305,1.7118642795221477,0.3174104475411561,0.265272511486215,0.031400636936215164,0.09293955024638326,0.01680029761641144,0.630441115410472,0.7756603638191139,1.1947384651043926,1.782856135530851,2.6071908253904237
2024-01-09 21:05:00,4304.264482746871,1.9821033421732428,0.3193990261755819,1.6894548589590732,0.3126428092774612,0.2612336064865683,1.04,4.4,0.48,0.630441115410472,0.7756603638191139,1.1947384651043926,1.782856135530851,2.6071908253904237
2024-01-09 21:10:00,4304.264482746871,1.9896114492647627,0.3146976161883675,1.7080517661188535,0.3198938832926319,0.2661933962634277,1.04,4.4,0.48,0.630441115410472,0.7756603638191139,1.1947384651043926,1.782856135530851,2.6071908253904237
2024-01-09 21:15:00,4304.264482746871,2.278037665140729,0.3427449601081444,1.9295583602934347,0.3248853137434652,0.26282447518582286,1.04,4.4,0.48,0.6184626100258609,0.7582216034906946,1.157766815900335,1.8429064002276405,2.9662434155004878
2024-01-09 21:20:00,4304.266461998287,2.160047384773838,0.3162522370476976,1.872924367423757,0.3224079740590899,0.26713873995900567,1.04,4.4,0.48,0.6184626100258609,0.7582216034906946,1.157766815900335,1.8429064002276405,2.9662434155004878
2024-01-09 21:25:00,4304.268441249731,1.985679887991482,0.2957483030745063,1.752704280171566,0.3224299703643166,0.2645125930907204,1.04,4.4,0.48,0.6184626100258609,0.7582216034906946,1.157766815900335,1.8429064002276405,2.9662434155004878
2024-01-09 21:30:00,4304.268441249731,1.9705168800928505,0.29990286530524357,1.726485828377352,0.32748034311441065,0.2671808683032615,0.029427877939124318,0.08459314393022639,0.01680029761641144,0.6109017924347578,0.7484978289881675,1.169694729405925,1.6644008681804991,2.328045532200777
2024-01-09 21:35:00,4304.268441249731,2.0802040892703983,0.33079760992718493,1.7601924947810956,0.32750286912705423,0.26455162534965365,1.04,4.4,0.48,0.6109017924347578,0.7484978289881675,1.169694729405925,1.6644008681804991,2.328045532200777
2024-01-09 21:40:00,4304.268441249731,2.144652972205746,0.357002956551161,1.7676988813608387,0.3081224871891242,0.26722303547598586,1.04,4.4,0.48,0.6109017924347578,0.7484978289881675,1.169694729405925,1.6644008681804991,2.328045532200777
2024-01-09 21:45:00,4304.268441249731,1.8911575766206508,0.31011400227614155,1.6220198988532297,0.30585854192073725,0.26633726968313315,1.04,4.4,0.48,0.6132087735836792,0.7477539702335253,1.1559395139885131,1.7225,2.561678356078296
2024-01-09 21:50:00,4304.270420501203,1.8271675568821675,0.3162528332333259,1.5441816914794355,0.30362779402317597,0.4166666666666667,1.04,4.4,0.48,0.6132087735836792,0.7477539702335253,1.1559395139885131,1.7225,2.561678356078296
2024-01-09 21:55:00,4304.270420501203,1.714736015078073,0.29305717330079073,1.4924407936535597,0.3058985212882133,0.4166666666666667,1.04,4.4,0.48,0.6132087735836792,0.7477539702335253,1.1559395139885131,1.7225,2.561678356078296
2024-01-09 22:00:00,4304.272399752704,1.7595631889119074,0.2772143310257609,1.5846562555231662,0.3225839573877833,0.4166666666666667,0.028442925306655785,0.08221046162137761,0.015620499351813309,0.6172876152977638,0.7425638019725982,1.1368814186184941,1.7151799468277371,2.532055291655378
2024-01-09 22:05:00,4284.33091486817,1.9512829066310824,0.3013186474480281,1.7037261819635405,0.312893410927506,0.4166666666666667,1.04,4.4,0.48,0.6172876152977638,0.7425638019725982,1.1368814186184941,1.7151799468277371,2.532055291655378
2024-01-09 22:10:00,4304.272399752704,1.879608473649963,0.3101144601138198,1.6106284450883146,0.3251301500849028,0.4166666666666667,1.04,4.4,0.48,0.6172876152977638,0.7425638019725982,1.1368814186184941,1.7151799468277371,2.532055291655378
2024-01-09 22:15:00,4304.272399752704,1.9700616621433402,0.3131575123705991,1.6924653484968797,0.30597855756553183,0.2622501111329328,1.04,4.4,0.48,0.5952554073672913,0.7242761904135743,1.1305821509293343,1.6596084628610448,2.4507476410271214
2024-01-09 22:20:00,4284.33091486817,1.9171796348338783,0.3041936717729508,1.6625674050785846,0.33026393581276753,0.2614947116980801,1.04,4.4,0.48,0.5952554073672913,0.7242761904135743,1.1305821509293343,1.6596084628610448,2.4507476410271214
2024-01-09 22:25:00,4284.334872792949,1.8606417269388522,0.2866147326309118,1.6550118097959379,0.32021984793848807,0.26390407227097074,1.04,4.4,0.48,0.5952554073672913,0.7242761904135743,1.1305821509293343,1.6596084628610448,2.4507476410271214
2024-01-09 22:30:00,4284.334872792949,1.8192521725096196,0.28060300233130486,1.632619675150733,0.293052864792669,0.4166666666666667,0.026476404589747454,0.07982881685206164,0.0145,0.5893589738011971,0.7000714249274855,1.0864142856203611,1.5840493205705433,2.621243216490984
