datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2024-01-08 12:40:00,1439.73352,15.134398789999999,1.528609056,12.79494132041931,0.9782173940000001,0.25,0.26,1.1,0.12,2.86,4.26,5.78,7.7,8.91
2024-01-08 12:45:00,1432.9826,15.563337039999999,1.3247956799999998,13.535805492401122,0.8998556560000002,0.25,0.26,1.1,0.12,2.48,3.87,5.09,8.22,11.26
2024-01-08 12:50:00,1432.9826,13.84634636,0.9044285952,12.46216456413269,0.7952955780000001,0.5589852,0.26,1.1,0.12,2.48,3.87,5.09,8.22,11.26
2024-01-08 12:55:00,1426.23101,14.11921087,1.1209829279999999,12.403604583740234,0.795525136,0.25,0.26,1.1,0.12,2.48,3.87,5.09,8.22,11.26
2024-01-08 13:00:00,1426.23101,13.04599142,1.1464605984,11.291392102241515,0.795754694,0.25,0.27,1.07,0.18,2.48,4.06,5.7,9.16,14.15
2024-01-08 13:05:00,1426.23101,11.44603599,1.477661952,9.184550676345825,0.7959839860000001,0.62937615,0.26,1.1,0.12,2.48,4.06,5.7,9.16,14.15
2024-01-08 13:10:00,1426.23101,13.689271779999999,1.732432416,11.03787323474884,0.9534009240000001,0.5951748,0.26,1.1,0.12,2.48,4.06,5.7,9.16,14.15
2024-01-08 13:15:00,1426.23101,14.859536419999998,1.757910336,12.169144258499145,0.796443102,0.25,0.26,1.1,0.12,2.85,4.38,5.84,8.61,12.61
2024-01-08 13:20:00,1426.23235,13.55220636,1.3375415039999998,11.505168180465697,0.7704745860000001,0.25,0.26,1.1,0.12,2.85,4.38,5.84,8.61,12.61
2024-01-08 13:25:00,1426.23235,12.030270609999999,1.159204176,10.2561678981781,0.796902218,0.5098695,0.26,1.1,0.12,2.85,4.38,5.84,8.61,12.61
2024-01-08 13:30:00,1426.23235,10.215699939999999,0.789788064,9.006969981193542,0.797131776,0.25,0.31,1.2,0.19,2.75,4.3,5.82,8.98,11.94
2024-01-08 13:35:00,1419.4807600000001,10.35200136,0.8789586624,9.006800580024718,0.7973613340000001,0.25,0.26,1.1,0.12,2.75,4.3,5.82,8.98,11.94
2024-01-08 13:40:00,1426.23235,12.595260069999998,1.2101611392,10.7431707572937,0.7975906260000001,0.25,0.26,1.1,0.12,2.75,4.3,5.82,8.98,11.94
2024-01-08 13:45:00,1419.4807600000001,11.26840217,1.1974239264,9.435805397033691,0.79782045,0.25,0.26,1.1,0.12,2.89,4.37,5.93,7.68,10.24
2024-01-08 13:50:00,1419.4807600000001,10.019569679999998,1.1209934112,8.303946933746337,0.85044722,0.25,0.26,1.1,0.12,2.89,4.37,5.93,7.68,10.24
2024-01-08 13:55:00,1419.48143,10.78016224,1.0190858496,9.220503797531128,0.641086334,0.25,0.26,1.1,0.12,2.89,4.37,5.93,7.68,10.24
2024-01-08 14:00:00,1419.4821000000002,11.59928102,1.1082566976,9.90315134525299,0.562718478,0.25,0.28,1.18,0.17,2.81,4.25,5.75,7.31,9.31
2024-01-08 14:05:00,1419.4821000000002,11.05277272,0.917178912,9.649076914787292,0.798738416,0.25,0.26,1.1,0.12,2.81,4.25,5.75,7.31,9.31
2024-01-08 14:10:00,1412.7305100000003,10.77938487,0.8662253184,9.45367175579071,0.7727688360000001,0.25,0.26,1.1,0.12,2.81,4.25,5.75,7.31,9.31
2024-01-08 14:15:00,1412.7305100000003,11.32538511,0.9426577056000001,9.882695698738098,0.7991975320000001,0.25,0.26,1.1,0.12,2.65,4.17,5.71,8.31,13.28
2024-01-08 14:20:00,1412.7305100000003,11.598255349999999,0.9426584544000001,10.155564551353454,0.79942709,0.25,0.26,1.1,0.12,2.65,4.17,5.71,8.31,13.28
2024-01-08 14:25:00,1412.73118,9.569035060000001,0.7006252032,8.496763715744018,0.7996566480000001,0.25,0.26,1.1,0.12,2.65,4.17,5.71,8.31,13.28
2024-01-08 14:30:00,1405.9795900000001,9.82239656,0.9936145439999999,8.301720128059387,0.799886206,0.25,0.28,1.19,0.19,2.71,4.36,6.16,8.51,10.75
2024-01-08 14:35:00,1412.73118,11.090243099999999,1.273866048,9.140655736923218,0.957313784,0.25,0.26,1.1,0.12,2.71,4.36,6.16,8.51,10.75
2024-01-08 14:40:00,1412.7318500000001,11.16802403,1.0573097184,9.54986611843109,0.800345322,0.5331327,0.26,1.1,0.12,2.71,4.36,6.16,8.51,10.75
2024-01-08 14:45:00,1412.7318500000001,10.66051984,0.9936171648,9.139839696884154,0.9053743580000001,0.25,0.26,1.1,0.12,2.69,4.38,6.31,9.4,12.98
2024-01-08 14:50:00,1412.7318500000001,11.323582069999999,0.9554019072,9.861388492584227,0.9318043840000001,0.25,0.26,1.1,0.12,2.69,4.38,6.31,9.4,12.98
2024-01-08 14:55:00,1412.73252,12.318310069999999,0.77706096,11.129058423042297,0.905834272,0.25,0.26,1.1,0.12,2.69,4.38,6.31,9.4,12.98
2024-01-08 15:00:00,1412.7318500000001,12.88383051,1.0445747520000002,11.285162510871887,1.063265574,0.25,0.28,0.98,0.15,3.05,4.88,6.49,10.87,17.28
2024-01-08 15:05:00,1412.73252,11.81055185,1.121007888,10.094907093048095,1.063496196,0.25,0.26,1.1,0.12,3.05,4.88,6.49,10.87,17.28
2024-01-08 15:10:00,1405.9809300000002,11.67372709,1.1974413983999999,9.841104068756103,1.03752635,0.25,0.26,1.1,0.12,3.05,4.88,6.49,10.87,17.28
2024-01-08 15:15:00,1412.73319,13.05865854,1.5413885760000001,10.699642853736878,1.27356145,0.25,0.26,1.1,0.12,3.32,5.17,6.97,9.74,15.95
2024-01-08 15:20:00,1412.73319,15.770258799999999,1.3885248000000001,13.645192198753357,1.037987328,0.25,0.26,1.1,0.12,3.32,5.17,6.97,9.74,15.95
2024-01-08 15:25:00,1412.73319,17.77951195,1.0827955007999999,16.12235004425049,1.1430208860000002,0.25,0.26,1.1,0.12,3.32,5.17,6.97,9.74,15.95
2024-01-08 15:30:00,1412.73319,17.13544467,1.146490176,15.380800981521606,1.038448306,0.25,0.27,1.04,0.17,3.43,5.55,7.92,11.07,13.96
2024-01-08 15:35:00,1412.73386,17.48637852,2.114639904,14.250031785964966,0.8552721940000001,0.52020525,0.26,1.1,0.12,3.43,5.55,7.92,11.07,13.96
2024-01-08 15:40:00,1405.9822700000002,15.10592642,1.668783168,12.551939897537231,0.7768990179999999,0.25,0.26,1.1,0.12,3.43,5.55,7.92,11.07,13.96
2024-01-08 15:45:00,1385.7275,12.491346519999999,1.0573214496,10.873169760704041,0.541318246,0.25,0.26,1.1,0.12,3.79,5.78,7.94,10.17,14.22
2024-01-08 15:50:00,1405.9822700000002,12.49109249,0.9936282719999999,10.970395102500914,0.646351804,0.25,0.26,1.1,0.12,3.79,5.78,7.94,10.17,14.22
2024-01-08 15:55:00,1405.98294,12.198188259999998,1.0573233216,10.580009198188781,0.698983362,0.50449455,0.26,1.1,0.12,3.79,5.78,7.94,10.17,14.22
2024-01-08 16:00:00,1405.98294,12.11989354,1.0828019904,10.462719836235046,0.8040185160000001,0.5221929000000001,0.29,1.13,0.17,3.66,5.74,7.96,11.03,14.41
2024-01-08 16:05:00,1405.98294,11.92453683,0.8917199616,10.559805831909179,0.5946355520000001,0.25,0.26,1.1,0.12,3.66,5.74,7.96,11.03,14.41
2024-01-08 16:10:00,1405.98361,13.172928109999999,0.8025487392,11.944668583869934,0.542460982,0.25,0.26,1.1,0.12,3.66,5.74,7.96,11.03,14.41
2024-01-08 16:15:00,1405.98361,12.899534529999999,0.7388549376,11.76875548839569,0.647496668,0.25,0.26,1.1,0.12,3.16,5.09,6.96,10.45,13.55
2024-01-08 16:20:00,1405.9842800000001,12.93829989,0.9172002528,11.53457203388214,0.647725428,0.25,0.26,1.1,0.12,3.16,5.09,6.96,10.45,13.55
2024-01-08 16:25:00,1405.9842800000001,14.53789051,1.261151424,12.607763047218322,0.595550592,0.25,0.26,1.1,0.12,3.16,5.09,6.96,10.45,13.55
2024-01-08 16:30:00,1405.9842800000001,16.48866901,1.515930624,14.168614487648009,0.7005876080000001,0.25,0.28,1.22,0.16,3.35,5.7,7.94,12.28,19.22
2024-01-08 16:35:00,1412.7358700000002,17.73708894,1.26115392,15.806957855224608,0.727018964,0.5422773000000001,0.26,1.1,0.12,3.35,5.7,7.94,12.28,19.22
2024-01-08 16:40:00,1405.98495,15.824823679999998,0.8280306528,14.557565035820007,0.7796526500000001,0.54267495,0.26,1.1,0.12,3.35,5.7,7.94,12.28,19.22
2024-01-08 16:45:00,1385.7301800000002,18.204851759999997,1.108288272,16.508672142028807,0.806084804,0.5603739,0.26,1.1,0.12,3.67,5.78,8.03,10.6,12.72
2024-01-08 16:50:00,1412.7372100000002,20.9751043,1.566891456,18.57705859184265,0.7801117660000001,0.78569085,0.26,1.1,0.12,3.67,5.78,8.03,10.6,12.72
2024-01-08 16:55:00,1405.98495,18.51653511,1.146507024,16.761864957809447,0.780341324,0.6303753000000001,0.26,1.1,0.12,3.67,5.78,8.03,10.6,12.72
2024-01-08 17:00:00,1405.98495,15.35558061,1.0445963424,13.756879482269287,0.64955737,0.25,0.33,1.28,0.18,3.84,6.15,8.53,12.33,16.96
2024-01-08 17:05:00,1405.9856200000002,14.45784241,1.2102038207999999,12.60568742752075,0.807003036,0.25,0.26,1.1,0.12,3.84,6.15,8.53,12.33,16.96
2024-01-08 17:10:00,1405.98629,14.828296459999999,2.08919568,11.630889348983764,0.833435722,0.5277591,0.26,1.1,0.12,3.84,6.15,8.53,12.33,16.96
2024-01-08 17:15:00,1412.7378800000001,15.31581441,1.70702688,12.70329710960388,0.964680388,0.6492685499999999,0.26,1.1,0.12,4.03,6.36,8.67,12.95,17.51
2024-01-08 17:20:00,1412.7378800000001,15.452142570000001,1.0955558016,13.775450768470764,1.069723256,0.6669681000000001,0.26,1.1,0.12,4.03,6.36,8.67,12.95,17.51
2024-01-08 17:25:00,1412.73855,16.91520257,1.1974692288,15.082536525726317,0.9389377060000001,0.52895175,0.26,1.1,0.12,4.03,6.36,8.67,12.95,17.51
2024-01-08 17:30:00,1412.73855,15.061427239999999,0.9044721504000001,13.677178964614868,0.834354486,0.61585845,0.35,1.32,0.19,4.25,6.65,8.77,12.6,16.63
2024-01-08 17:35:00,1385.7321900000002,13.50030784,0.8280385151999999,12.233037643432617,0.7821772560000001,0.52974705,0.26,1.1,0.12,4.25,6.65,8.77,12.6,16.63
2024-01-08 17:40:00,1412.73855,14.943862919999999,0.8662566432,13.61810167312622,0.913424582,0.25,0.26,1.1,0.12,4.25,6.65,8.77,12.6,16.63
2024-01-08 17:45:00,1412.7392200000002,15.04116978,1.0191261600000001,13.481449575424193,0.808840032,0.25,0.26,1.1,0.12,6.73,9.04,11.4,14.0,16.07
2024-01-08 17:50:00,1412.7398899999998,14.319012149999999,0.8917360608,12.954255833625792,0.80906959,0.58284585,0.26,1.1,0.12,6.73,9.04,11.4,14.0,16.07
2024-01-08 17:55:00,1412.7398899999998,13.26516774,0.7133897471999999,12.173361072540283,0.809299414,0.25,0.26,1.1,0.12,6.73,9.04,11.4,14.0,16.07
2024-01-08 18:00:00,1412.7398899999998,13.440513379999999,0.6751727424,12.407196617126464,0.8095289720000001,0.25,0.44,1.16,0.17,7.32,9.7,12.03,15.0,20.06
2024-01-08 18:05:00,1412.7398899999998,13.22563647,0.25,12.582249956130982,0.7049422940000001,0.25,0.26,1.1,0.12,7.32,9.7,12.03,15.0,20.06
2024-01-08 18:10:00,1412.7398899999998,13.518053649999999,0.8025653376,12.289768819808959,0.7051715860000001,0.25,0.26,1.1,0.12,7.32,9.7,12.03,15.0,20.06
2024-01-08 18:15:00,1405.98897,13.45926576,1.0955662848,11.782557129859924,0.784013454,0.25,0.26,1.1,0.12,4.41,6.76,9.06,12.33,16.05
2024-01-08 18:20:00,1405.9883,12.385893509999999,1.0191322752,10.82616457939148,0.8104474700000001,0.25,0.26,1.1,0.12,4.41,6.76,9.06,12.33,16.05
2024-01-08 18:25:00,1412.74056,12.85391036,1.0828289472,11.19669593811035,0.91549486,0.25,0.26,1.1,0.12,4.41,6.76,9.06,12.33,16.05
2024-01-08 18:30:00,1405.98964,13.59508586,1.401309312,11.450453424453736,0.758497404,0.25,0.36,1.12,0.15,4.43,6.78,9.08,12.15,14.3
2024-01-08 18:35:00,1405.98964,14.102131649999999,1.643355168,11.587060894966125,0.81113641,0.25,0.26,1.1,0.12,4.43,6.78,9.08,12.15,14.3
2024-01-08 18:40:00,1405.98964,14.29699367,1.605138912,11.840410361289978,0.785161244,0.25,0.26,1.1,0.12,4.43,6.78,9.08,12.15,14.3
2024-01-08 18:45:00,1405.98964,13.53579564,1.0191366432,11.976058802604674,0.732980822,0.62182605,0.26,1.1,0.12,4.37,6.87,9.49,12.94,16.7
2024-01-08 18:50:00,1405.98964,14.72574474,1.0063983072,13.185503911972045,0.8380303400000001,0.50110605,0.26,1.1,0.12,4.37,6.87,9.49,12.94,16.7
2024-01-08 18:55:00,1412.7419,13.788937489999999,1.1465306112,12.034230799674987,0.65482417,0.5880164999999999,0.26,1.1,0.12,4.37,6.87,9.49,12.94,16.7
2024-01-08 19:00:00,1405.99098,12.83261959,0.8153114112000001,11.584826803207397,0.7860792100000001,0.5019011999999999,0.33,1.1,0.15,4.39,6.91,9.2,13.63,19.53
2024-01-08 19:05:00,1405.99098,12.32506192,0.8025729504,11.096764731407164,0.7338982560000001,0.5715096000000001,0.26,1.1,0.12,4.39,6.91,9.2,13.63,19.53
2024-01-08 19:10:00,1405.99098,13.18332233,0.8917482912,11.818547592163085,0.8127438480000001,0.64111815,0.26,1.1,0.12,4.39,6.91,9.2,13.63,19.53
2024-01-08 19:15:00,1412.7425700000001,12.383089629999999,0.8917491648,11.018312864303589,0.8653847160000001,0.52039665,0.26,1.1,0.12,4.21,6.79,9.31,13.07,17.09
2024-01-08 19:20:00,1405.99098,12.051133539999999,0.8917499136000001,10.686355791091918,0.891820062,0.50349135,0.26,1.1,0.12,4.21,6.79,9.31,13.07,17.09
2024-01-08 19:25:00,1405.9916500000002,11.91429541,0.8407935744,10.627504367828369,0.839638576,0.25,0.26,1.1,0.12,4.21,6.79,9.31,13.07,17.09
2024-01-08 19:30:00,1405.9916500000002,12.557931029999999,1.0828411776,10.900698361396788,0.8398684000000001,0.5042865000000001,0.26,1.1,0.12,4.22,6.64,9.07,11.62,13.97
2024-01-08 19:35:00,1405.9916500000002,12.96742548,1.1210600544,11.251700315475464,0.709068486,0.50468415,0.26,1.1,0.12,4.22,6.64,9.07,11.62,13.97
2024-01-08 19:40:00,1405.99232,12.30376733,1.057364256,10.685525178909302,0.76170962,0.5050816499999999,0.26,1.1,0.12,4.22,6.64,9.07,11.62,13.97
2024-01-08 19:45:00,1412.74391,11.67912857,0.7006637664,10.60679826259613,0.788145232,0.25,0.26,1.1,0.12,4.61,7.22,9.6,15.21,20.54
2024-01-08 19:50:00,1412.74391,11.15204688,0.9427119936,9.709274439811706,0.81458111,0.25,0.26,1.1,0.12,4.61,7.22,9.6,15.21,20.54
2024-01-08 19:55:00,1412.74391,10.05911241,0.9936702048,8.538350791931151,0.8148109339999999,0.25,0.26,1.1,0.12,4.61,7.22,9.6,15.21,20.54
2024-01-08 20:00:00,1405.9936600000003,10.019827529999999,0.7388835168000001,8.889003925323486,0.788833906,0.25,0.36,1.05,0.13,4.93,7.5,9.74,15.19,21.36
2024-01-08 20:05:00,1405.9936600000003,9.66835124,0.56053296,8.810484662055968,0.710443972,0.25,0.26,1.1,0.12,4.93,7.5,9.74,15.19,21.36
2024-01-08 20:10:00,1405.9936600000003,9.258331539999999,0.789842352,8.049518218040467,0.763086702,0.25,0.26,1.1,0.12,4.93,7.5,9.74,15.19,21.36
2024-01-08 20:15:00,1405.9936600000003,9.12148577,0.7261461792,8.010156126022338,0.5536617100000001,0.25,0.26,1.1,0.12,4.48,6.59,8.54,10.17,11.47
2024-01-08 20:20:00,1385.73889,8.84805208,0.6369708384,7.87320074558258,0.658717878,0.25,0.26,1.1,0.12,4.48,6.59,8.54,10.17,11.47
2024-01-08 20:25:00,1405.9936600000003,8.633152249999998,0.7261474272,7.521821281909943,0.81618908,0.25,0.26,1.1,0.12,4.48,6.59,8.54,10.17,11.47
2024-01-08 20:30:00,1385.74023,8.80850171,0.9554578176,7.346222853660583,0.65917593,0.25,0.32,1.13,0.14,3.75,6.14,8.7,11.79,16.35
2024-01-08 20:35:00,1405.9950000000001,9.60824545,0.9172404384,8.204456534385681,0.659404956,0.25,0.26,1.1,0.12,3.75,6.14,8.7,11.79,16.35
2024-01-08 20:40:00,1405.9950000000001,9.82262385,0.840804432,8.535816149711609,0.869292522,0.25,0.26,1.1,0.12,3.75,6.14,8.7,11.79,16.35
2024-01-08 20:45:00,1405.9950000000001,10.07602546,0.7898470944,8.867204909324645,0.6860709240000001,0.25,0.26,1.1,0.12,4.19,6.35,8.22,11.15,13.92
2024-01-08 20:50:00,1405.9950000000001,9.685512589999998,0.8408059296,8.398702297210694,0.581469882,0.5106475500000001,0.26,1.1,0.12,4.19,6.35,8.22,11.15,13.92
2024-01-08 20:55:00,1405.9950000000001,9.45110211,0.789848592,8.242279443740845,0.503075692,0.5110452000000001,0.26,1.1,0.12,4.19,6.35,8.22,11.15,13.92
2024-01-08 21:00:00,1405.9950000000001,8.982537090000001,0.25,8.261142172813415,0.25,0.511443,0.34,1.09,0.11,5.58,7.9,9.89,13.19,19.91
2024-01-08 21:05:00,1405.99634,9.235938699999998,0.25,8.553537697792052,0.25,0.5118405,0.26,1.1,0.12,5.58,7.9,9.89,13.19,19.91
2024-01-08 21:10:00,1405.99634,9.45031901,0.5605392,8.592442588806152,0.582384656,0.25,0.26,1.1,0.12,5.58,7.9,9.89,13.19,19.91
2024-01-08 21:15:00,1405.99634,9.72323318,0.6624559967999999,8.709377665519714,0.608821598,0.25,0.26,1.1,0.12,3.67,6.02,8.05,11.51,15.64
2024-01-08 21:20:00,1405.99634,9.50833144,0.7388937504,8.377492542266845,0.818715814,0.25,0.26,1.1,0.12,3.67,6.02,8.05,11.51,15.64
2024-01-08 21:25:00,1405.99634,8.981223009999999,0.7643735424,7.811388444900512,0.714112112,0.25,0.26,1.1,0.12,3.67,6.02,8.05,11.51,15.64
2024-01-08 21:30:00,1405.99634,8.20044748,0.6369784512,7.225584630966186,0.792966748,0.25,0.28,0.99,0.1,3.54,5.82,8.06,10.49,13.67
2024-01-08 21:35:00,1405.9976800000002,7.536745399999999,0.6242394912,6.581378853321075,0.7931963060000001,0.25,0.26,1.1,0.12,3.54,5.82,8.06,10.49,13.67
2024-01-08 21:40:00,1405.9976800000002,7.73160933,0.726156912,6.620263707637786,0.7147999880000001,0.25,0.26,1.1,0.12,3.54,5.82,8.06,10.49,13.67
2024-01-08 21:45:00,1405.9976800000002,8.51186152,1.0828662624,6.854590151309967,0.583985976,0.25,0.26,1.1,0.12,3.61,5.99,8.13,11.02,14.52
2024-01-08 21:50:00,1405.9976800000002,7.809130499999999,0.8917728768000001,6.444318280220031,0.5580062880000001,0.25,0.26,1.1,0.12,3.61,5.99,8.13,11.02,14.52
2024-01-08 21:55:00,1405.9976800000002,7.04785416,0.6497207808,6.053489747047424,0.689278884,0.25,0.26,1.1,0.12,3.61,5.99,8.13,11.02,14.52
2024-01-08 22:00:00,1405.9976800000002,7.61346819,0.6369818208,6.638600473403931,0.637090216,0.25,0.28,0.93,0.08,3.48,6.15,8.64,12.01,14.69
2024-01-08 22:05:00,1405.9983499999998,8.60837764,0.879035664,7.263058264255523,0.584901282,0.25,0.26,1.1,0.12,3.48,6.15,8.64,12.01,14.69
2024-01-08 22:10:00,1405.9983499999998,9.60328518,0.8280778272000001,8.33595464706421,0.585130042,0.25,0.26,1.1,0.12,3.48,6.15,8.64,12.01,14.69
2024-01-08 22:15:00,1405.9990200000002,9.56399839,0.8917767456000001,8.19917959690094,0.716405564,0.25,0.26,1.1,0.12,3.3,5.84,8.26,12.47,18.16
2024-01-08 22:20:00,1405.9990200000002,9.15395577,0.8153394911999999,7.906120128631591,0.7690536139999999,0.25,0.26,1.1,0.12,3.3,5.84,8.26,12.47,18.16
2024-01-08 22:25:00,1405.9990200000002,8.62683588,0.828079824,7.3595017194747925,0.716863616,0.25,0.26,1.1,0.12,3.3,5.84,8.26,12.47,18.16
2024-01-08 22:30:00,1405.9990200000002,8.392410120000001,0.891778992,7.027587907314301,0.8219317540000001,0.25,0.25,0.99,0.07,3.41,6.1,8.37,12.67,18.49
2024-01-08 22:35:00,1405.9990200000002,8.06041965,0.9045195744,6.676099152565002,0.586274108,0.25,0.26,1.1,0.12,3.41,6.1,8.37,12.67,18.49
2024-01-08 22:40:00,1406.00036,8.567505549999998,0.8917806144,7.2026808643341065,0.56029309,0.25,0.26,1.1,0.12,3.41,6.1,8.37,12.67,18.49
2024-01-08 22:45:00,1406.00036,8.0989157,0.7389044831999999,6.9680607008934015,0.5605215840000001,0.25,0.26,1.1,0.12,3.31,5.73,8.09,11.31,13.85
2024-01-08 22:50:00,1406.00036,7.4547051699999995,0.5732885184,6.57731641292572,0.613170432,0.25,0.26,1.1,0.12,3.31,5.73,8.09,11.31,13.85
2024-01-08 22:55:00,1406.00036,7.04465491,0.7134265632,5.952792136669158,0.7706602539999999,0.25,0.26,1.1,0.12,3.31,5.73,8.09,11.31,13.85
2024-01-08 23:00:00,1406.00036,6.517519739999999,0.7898655648,5.308671059608459,0.587417908,0.25,0.24,0.88,0.07,3.23,5.65,8.0,10.17,12.95
2024-01-08 23:05:00,1406.00036,5.990380749999999,0.8790447744,4.645047445297241,0.771119104,0.25,0.26,1.1,0.12,3.23,5.65,8.0,10.17,12.95
2024-01-08 23:10:00,1406.0010300000001,5.87303035,0.7643872704,4.703174815177917,0.8761904340000001,0.25,0.26,1.1,0.12,3.23,5.65,8.0,10.17,12.95
2024-01-08 23:15:00,1406.0010300000001,6.1849811,0.8663065632000001,4.859143199920654,0.8239993720000001,0.25,0.26,1.1,0.12,3.14,5.76,8.46,11.85,15.65
2024-01-08 23:20:00,1406.0017000000003,5.7749232,0.9045265631999999,4.390591406822204,0.902860924,0.25,0.26,1.1,0.12,3.14,5.76,8.46,11.85,15.65
2024-01-08 23:25:00,1406.0017000000003,6.24298589,1.0446654816,4.644179036617279,0.562351398,0.25,0.26,1.1,0.12,3.14,5.76,8.46,11.85,15.65
2024-01-08 23:30:00,1406.0017000000003,7.25744037,1.1975444832,5.424659857749939,0.588791,0.25,0.22,0.78,0.06,3.14,5.61,8.01,10.07,11.71
2024-01-08 23:35:00,1406.0017000000003,6.57418562,0.9045289343999999,5.189850711822509,0.7724964520000001,0.25,0.26,1.1,0.12,3.14,5.61,8.01,10.07,11.71
2024-01-08 23:40:00,1406.00237,6.14460943,0.828090432,4.877259562015533,0.720303794,0.25,0.26,1.1,0.12,3.14,5.61,8.01,10.07,11.71
2024-01-08 23:45:00,1406.00237,6.710248289999999,1.1083682688,5.01394763469696,0.720533086,0.25,0.26,1.1,0.12,3.12,5.42,7.71,9.58,12.75
2024-01-08 23:50:00,1378.99735,6.41726957,1.1338490592,4.681971890926361,0.8256076080000001,0.25,0.26,1.1,0.12,3.12,5.42,7.71,9.58,12.75
2024-01-08 23:55:00,1406.00304,5.87060847,1.1465898912,4.115811326503754,0.825837432,0.25,0.26,1.1,0.12,3.12,5.42,7.71,9.58,12.75
2024-01-09 00:00:00,1494.12948,11.82429621,1.2332191872,9.792954063415527,1.257684442,0.94484565,0.36,0.77,0.06,3.12,5.42,7.71,9.58,12.75
2024-01-09 00:15:00,1406.0037100000002,5.147499659999999,0.25,4.699049987792969,0.721909104,0.25,0.26,1.1,0.12,3.37,5.93,8.24,11.52,15.13
2024-01-09 00:20:00,1406.0037100000002,5.38140208,0.25,4.893956050872802,0.5648672260000001,0.25,0.26,1.1,0.12,3.37,5.93,8.24,11.52,15.13
2024-01-09 00:25:00,1406.00438,5.4201597999999995,0.25,4.679241890907288,0.64373197,0.25,0.26,1.1,0.12,3.37,5.93,8.24,11.52,15.13
2024-01-09 00:30:00,1406.00438,5.341834519999999,0.6497382528,4.347443289756774,0.6701731680000002,0.25,0.29,0.76,0.05,3.22,5.83,8.24,10.4,13.47
2024-01-09 00:35:00,1406.00438,5.36107586,0.5860388352,4.464173445701599,0.670402194,0.25,0.26,1.1,0.12,3.22,5.83,8.24,10.4,13.47
2024-01-09 00:40:00,1406.00438,4.99003162,0.6369992928,4.0151369404792785,0.696843658,0.25,0.26,1.1,0.12,3.22,5.83,8.24,10.4,13.47
2024-01-09 00:45:00,1406.00505,5.08733275,0.6624798336,4.073441452980041,0.6708605120000001,0.25,0.26,1.1,0.12,3.17,5.52,7.58,10.3,13.24
2024-01-09 00:50:00,1406.00505,5.5749271,1.0064607072,4.0345902967453,0.775939822,0.25,0.26,1.1,0.12,3.17,5.52,7.58,10.3,13.24
2024-01-09 00:55:00,1406.00572,6.27718253,0.9937213728,4.756343102455139,0.828594522,0.25,0.26,1.1,0.12,3.17,5.52,7.58,10.3,13.24
2024-01-09 01:00:00,1406.00572,5.76953318,0.802621872,4.541161723136901,0.69776056,0.25,0.23,0.7,0.04,3.07,5.52,7.51,11.18,14.91
2024-01-09 01:05:00,1406.00572,5.51557385,0.6115219968,4.579670433998108,0.54071283,0.25,0.26,1.1,0.12,3.07,5.52,7.51,11.18,14.91
2024-01-09 01:10:00,1406.00572,5.2616107,0.50960208,4.481690983772277,0.8030710240000001,0.25,0.26,1.1,0.12,3.07,5.52,7.51,11.18,14.91
2024-01-09 01:15:00,1406.00572,5.72969631,0.6115229952,4.793791689872742,0.7770876120000001,0.25,0.26,1.1,0.12,3.36,5.81,7.98,11.92,14.86
2024-01-09 01:20:00,1406.0063900000002,5.9245736099999995,0.7771445760000001,4.7351934576034544,0.724890698,0.25,0.26,1.1,0.12,3.36,5.81,7.98,11.92,14.86
2024-01-09 01:25:00,1406.0063900000002,5.49497832,0.9682464479999999,4.013126440048217,0.6726937840000001,0.25,0.26,1.1,0.12,3.36,5.81,7.98,11.92,14.86
2024-01-09 01:30:00,1385.75296,5.20198432,1.0192076544,3.6421392464637754,0.725349814,0.25,0.22,0.65,0.04,3.96,6.44,8.68,12.65,19.12
2024-01-09 01:35:00,1406.0070600000001,5.29928736,0.8281069056,4.03191220998764,0.804219346,0.25,0.26,1.1,0.12,3.96,6.44,8.68,12.65,19.12
