datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,m&p-Xylene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2023-10-02 05:15:00,147.79030801277008,2.3591566993244997,0.5920778363109446,1.5661176060793578,0.2812510347231756,0.2612481272298158,1.2,2.2,0.30000000000000004,0.68,0.7228305472238981,0.9113967302991601,1.3786537781473636,2.0303420894026702,2.940874699812966
2023-10-02 05:20:00,147.13918471992181,2.14714378494253,0.5451934998795116,1.4364487921850944,0.2812510347231756,0.26624610072006705,1.2,2.2,0.30000000000000004,0.68,0.7228305472238981,0.9113967302991601,1.3786537781473636,2.0303420894026702,2.940874699812966
2023-10-02 05:25:00,147.13898664245067,2.0416164375760424,0.5089151256501366,1.3938010156540457,0.2776539836163777,0.4166666666666667,1.2,2.2,0.30000000000000004,0.68,0.7228305472238981,0.9113967302991601,1.3786537781473636,2.0303420894026702,2.940874699812966
2023-10-02 05:30:00,147.1388545908077,1.9809338050701184,0.4664628699689686,1.405994461666108,0.27261569663905877,0.26125534516161303,0.047265209192385894,0.04903060268852505,0.30000000000000004,0.01680029761641144,0.7071067811865476,0.8823429038644782,1.345598692032658,1.9447940765027025,2.7950849718747373
2023-10-02 05:35:00,148.44085539259743,2.17187766294876,0.5089449107559223,1.5196842512837647,0.2742463074519117,0.4166666666666667,1.2,2.2,0.30000000000000004,0.68,0.7071067811865476,0.8823429038644782,1.345598692032658,1.9447940765027025,2.7950849718747373
2023-10-02 05:40:00,149.0918162703745,2.2045678485743414,0.5550500321705533,1.4759591655843722,0.27424632385488823,0.2662574483494793,1.2,2.2,0.30000000000000004,0.68,0.7071067811865476,0.8823429038644782,1.345598692032658,1.9447940765027025,2.7950849718747373
2023-10-02 05:45:00,148.44059122077084,2.009594868433768,0.5018069849171194,1.3746605446797528,0.2710351148749916,0.26865609829322173,1.2,2.2,0.30000000000000004,0.68,0.7035801304755558,0.8914280677654255,1.3257398839893142,2.126323646578761,3.6356424466660635
2023-10-02 05:50:00,148.4404591348627,2.1030382020630847,0.4899512601546077,1.484583670991047,0.27424634025786965,0.26704524153678794,1.2,2.2,0.30000000000000004,0.68,0.7035801304755558,0.8914280677654255,1.3257398839893142,2.126323646578761,3.6356424466660635
2023-10-02 05:55:00,147.13819433264558,2.1641533191270477,0.48289083617090534,1.555845521476528,0.27103513028679094,0.2612673689686153,1.2,2.2,0.30000000000000004,0.68,0.7035801304755558,0.8914280677654255,1.3257398839893142,2.126323646578761,3.6356424466660635
2023-10-02 06:00:00,147.1380622810237,1.9491790223238155,0.38663987459298244,1.5173149467231997,0.26144392557168517,0.2655032968082319,0.047265209192385894,0.047856452020600106,0.30000000000000004,0.01680029761641144,0.6938018449096255,0.8545460783363295,1.2825490867799174,1.7977864166802462,2.532055291655378
2023-10-02 06:05:00,147.13793022940538,1.8443482989250473,0.4167567107510103,1.3601913441325506,0.26523034618325747,0.26127218017329695,1.2,2.2,0.30000000000000004,0.68,0.6938018449096255,0.8545460783363295,1.2825490867799174,1.7977864166802462,2.532055291655378
2023-10-02 06:10:00,150.39358726795,2.9931567690979386,0.7192117280175857,1.9830891450141883,0.27765408776992057,0.2655088580525987,1.2,2.2,0.30000000000000004,0.68,0.6938018449096255,0.8545460783363295,1.2825490867799174,1.7977864166802462,2.532055291655378
2023-10-02 06:15:00,147.78865715172603,3.76281504052713,0.7140762549718687,2.7515656360283964,0.2742463894668428,0.26867418522438147,1.2,2.2,0.30000000000000004,0.68,0.6903448413655309,0.876584280032445,1.3515825390999987,1.9486549848549384,2.8470799075544053
2023-10-02 06:20:00,147.78859111729557,2.680382240693098,0.44136599651253067,2.135999867366394,0.2710351765222189,0.26476555105319594,1.2,2.2,0.30000000000000004,0.68,0.6903448413655309,0.876584280032445,1.3515825390999987,1.9486549848549384,2.8470799075544053
2023-10-02 06:25:00,147.1374020229673,2.2340473633022495,0.4596744566039513,1.663911872808374,0.2742464058698435,0.2619442183860818,1.2,2.2,0.30000000000000004,0.68,0.6903448413655309,0.876584280032445,1.3515825390999987,1.9486549848549384,2.8470799075544053
2023-10-02 06:30:00,147.13726997136655,2.1608144266425207,0.39516666559516034,1.7085976312042968,0.274246422272849,0.26128421893011927,0.05124451190127583,0.046683615969631144,0.0125,0.021914607000811125,0.6903448413655309,0.8741218450536516,1.347591985728618,1.9216870192619815,2.713109654990008
2023-10-02 06:35:00,147.13707189397206,2.495972556220502,0.47129737038795555,1.9008628792066018,0.27765413984675474,0.4166666666666667,1.2,2.2,0.30000000000000004,0.68,0.6903448413655309,0.8741218450536516,1.347591985728618,1.9216870192619815,2.713109654990008
2023-10-02 06:40:00,149.0902310380449,2.833063621017904,0.557692376287916,2.08643226766019,0.2776541572057088,0.4166666666666667,1.2,2.2,0.30000000000000004,0.68,0.6903448413655309,0.8741218450536516,1.347591985728618,1.9216870192619815,2.713109654990008
2023-10-02 06:45:00,147.78786473861783,3.1797365383783274,0.5923661044985427,2.37159331779944,0.27765417456466746,0.2703725875982698,1.2,2.2,0.30000000000000004,0.68,0.697974927916469,0.8922561291467825,1.369604322423086,2.046026637167757,3.077311163987159
2023-10-02 06:50:00,147.78766663536035,3.1385343641456607,0.5923821705749591,2.330793448906454,0.2742464550788745,0.26708002099400024,1.2,2.2,0.30000000000000004,0.68,0.697974927916469,0.8922561291467825,1.369604322423086,2.046026637167757,3.077311163987159
2023-10-02 06:55:00,147.7875345665264,3.539928693890376,0.6910911737609065,2.567545078064808,0.275926214076335,0.26869831610824824,1.2,2.2,0.30000000000000004,0.68,0.697974927916469,0.8922561291467825,1.369604322423086,2.046026637167757,3.077311163987159
2023-10-02 07:00:00,147.7874685321107,3.7389842624209657,0.7090849099976632,2.7359452778106164,0.275926214076335,0.26870132623498066,0.05223983154643591,0.06319620241755038,0.01345362404707371,0.02739069184960468,0.6931089380465383,0.8806957476904269,1.3515825390999987,1.9293781381574737,2.7540181553504692
2023-10-02 07:05:00,148.43834576079897,3.287671254123981,0.5116080114339259,2.6145422697069396,0.2680276011602182,0.2626444817104129,1.2,2.2,0.30000000000000004,0.68,0.6931089380465383,0.8806957476904269,1.3515825390999987,1.9293781381574737,2.7540181553504692
2023-10-02 07:10:00,149.74067941926177,3.382937454881959,0.5164277682355229,2.700885417467285,0.4166666666666667,0.26130348951781657,1.2,2.2,0.30000000000000004,0.68,0.6931089380465383,0.8806957476904269,1.3515825390999987,1.9293781381574737,2.7540181553504692
2023-10-02 07:15:00,151.04327188299888,3.2961699316901947,0.5602603610639353,2.540366645371471,0.2726158875805446,0.2687103826658588,1.2,2.2,0.30000000000000004,0.68,0.6938018449096255,0.8733017806004979,1.3297007182069205,1.9887083748000862,2.949929490682786
2023-10-02 07:20:00,154.95318091827298,3.843147848808895,0.5974682739085627,3.0216419592717934,0.27765424400054867,0.26871340191306314,1.2,2.2,0.30000000000000004,0.68,0.6938018449096255,0.8733017806004979,1.3297007182069205,1.9887083748000862,2.949929490682786
2023-10-02 07:25:00,154.95304867380355,4.503765165593249,0.6758406647552461,3.550337551746962,0.27765426135953053,0.26871641312850736,1.2,2.2,0.30000000000000004,0.68,0.6938018449096255,0.8733017806004979,1.3297007182069205,1.9887083748000862,2.949929490682786
2023-10-02 07:30:00,152.34591649546184,5.690632542486897,1.2202074764567632,3.873183559228982,0.2776542787185171,0.26955203497431085,0.05522680508593631,0.07506903489455555,0.01929378138157474,0.0417163037672323,0.6986730279608624,0.8955718843286674,1.3796608278848828,2.021210590215676,3.119401224594233
2023-10-02 07:35:00,150.39127489461623,4.391744050640388,0.9474685399154966,3.006395144390419,0.27261591940419433,0.2671061325822051,1.2,2.2,0.30000000000000004,0.68,0.6986730279608624,0.8955718843286674,1.3796608278848828,2.021210590215676,3.119401224594233
2023-10-02 07:40:00,150.3911427590277,3.280193195321567,0.6377557862447343,2.396663332055662,0.27592629850349937,0.2613179476399355,1.2,2.2,0.30000000000000004,0.68,0.6986730279608624,0.8955718843286674,1.3796608278848828,2.021210590215676,3.119401224594233
2023-10-02 07:45:00,150.39107669123467,3.5866555576198076,0.7661469012297513,2.4939022679451024,0.2776543134365042,0.26266476702899294,1.2,2.2,0.30000000000000004,0.68,0.7000714249274855,0.8716627788313551,1.3277196089536376,1.9538071168874371,2.8488769717206117
2023-10-02 07:50:00,151.04228074486278,3.5867709299783996,0.7247212224453066,2.559986936209388,0.2759263322743983,0.2687315054769728,1.2,2.2,0.30000000000000004,0.68,0.7000714249274855,0.8716627788313551,1.3277196089536376,1.9538071168874371,2.8488769717206117
2023-10-02 07:55:00,150.39074635228184,4.263379101360086,0.8105117735947,3.094653132276708,0.2794296527613848,0.268734526251934,1.2,2.2,0.30000000000000004,0.68,0.7000714249274855,0.8716627788313551,1.3277196089536376,1.9538071168874371,2.8488769717206117
2023-10-02 08:00:00,151.04201644139076,3.798451161424907,0.7922435624588103,2.6622367481882656,0.2776543307955047,0.26873754724528726,0.06020797289396147,0.0917466075667106,0.02462214450449026,0.06675327707311456,0.7113620737711562,0.8798727180677897,1.3089689988689572,1.845427050847581,2.7932962606927325
2023-10-02 08:05:00,151.0418842896596,3.127825350156268,0.7688187415056631,2.037221707046209,0.28125145514951844,0.2640895676620311,1.2,2.2,0.30000000000000004,0.68,0.7113620737711562,0.8798727180677897,1.3089689988689572,1.845427050847581,2.7932962606927325
2023-10-02 08:10:00,150.39034994556565,2.9092183417845265,0.7610404201299574,1.8352564815138586,0.26950564924092585,0.2687435816315695,1.2,2.2,0.30000000000000004,0.68,0.7113620737711562,0.8798727180677897,1.3089689988689572,1.845427050847581,2.7932962606927325
2023-10-02 08:15:00,149.7388958098476,2.9505620660278975,0.7792640135624341,1.8472599313892886,0.26950564924092585,0.26874660327945804,1.2,2.2,0.30000000000000004,0.68,0.7056939846704094,0.8914280677654255,1.356578106855628,1.9525186298727086,2.7807833428730113
2023-10-02 08:20:00,149.0874568826415,3.202542090315929,0.878888615158517,1.9393050667864675,0.2794297240560966,0.26409755933646706,1.2,2.2,0.30000000000000004,0.68,0.7056939846704094,0.8914280677654255,1.356578106855628,1.9525186298727086,2.7807833428730113
2023-10-02 08:25:00,149.08732478004046,3.086972355725972,0.8158557848197147,1.9237638511031556,0.27765440023155324,0.26635119982768635,1.2,2.2,0.30000000000000004,0.68,0.7056939846704094,0.8914280677654255,1.356578106855628,1.9525186298727086,2.7807833428730113
2023-10-02 08:30:00,148.43603425892255,2.506642819722709,0.6480554345193076,1.6203006952598584,0.27103540770003354,0.2687556612753142,0.05124451190127583,0.06675327707311456,0.01345362404707371,0.034481879299133336,0.6910347313992257,0.8757630958198684,1.3555783415206957,1.874516004199484,2.621243216490984
2023-10-02 08:35:00,148.43590217313277,2.367495909523573,0.5629721640897111,1.6211417330189677,0.2680277306340521,0.26338920727036835,1.2,2.2,0.30000000000000004,0.68,0.6910347313992257,0.8757630958198684,1.3555783415206957,1.874516004199484,2.621243216490984
2023-10-02 08:40:00,148.43577008734647,2.7286703105122725,0.6455529118434562,1.8407845415485071,0.2626505792427013,0.2663597313089026,1.2,2.2,0.30000000000000004,0.68,0.6910347313992257,0.8757630958198684,1.3555783415206957,1.874516004199484,2.621243216490984
2023-10-02 08:45:00,148.43563800156355,3.9655032401696517,1.0302160243687346,2.4557304962770554,0.26950570885388114,0.27493219696204974,1.2,2.2,0.30000000000000004,0.68,0.6821260880511755,0.8757630958198684,1.3786537781473636,1.9370805352385325,2.752236181725689
2023-10-02 08:50:00,147.78443094992878,4.239764617558987,1.0569339517831273,2.6854545782468207,0.27765445230863844,0.27045090103644986,1.2,2.2,0.30000000000000004,0.68,0.6821260880511755,0.8757630958198684,1.3786537781473636,1.9370805352385325,2.752236181725689
2023-10-02 08:55:00,147.78429888117998,3.054611919553591,0.6992023552068416,2.075194620842082,0.2710354539357314,0.2687707678011268,1.2,2.2,0.30000000000000004,0.68,0.6821260880511755,0.8757630958198684,1.3786537781473636,1.9370805352385325,2.752236181725689
2023-10-02 09:00:00,148.43517570135037,2.951560483275347,0.7275492419545209,1.9291473907321224,0.2666024356671946,0.2687737914128208,1.2,2.2,0.30000000000000004,0.68,0.6746917814824782,0.8651219567205539,1.3376388750331683,2.107814092845951,3.7297045459392626
2023-10-02 09:05:00,151.69171354518554,3.6216606025965494,0.9292702718024566,2.2728908463368334,0.2759264842436777,0.27046031757322236,1.2,2.2,0.30000000000000004,0.68,0.6746917814824782,0.8651219567205539,1.3376388750331683,2.107814092845951,3.7297045459392626
2023-10-02 09:10:00,167.34853363321045,3.0755914939543088,0.7977203557664914,1.9408212935867852,0.27942983099830127,0.26716129779592684,1.2,2.2,0.30000000000000004,0.68,0.6746917814824782,0.8651219567205539,1.3376388750331683,2.107814092845951,3.7297045459392626
2023-10-02 09:15:00,147.13271419329925,4.040956243574211,0.9637890119422357,2.633266963897607,0.29739096190562553,0.2731115513858557,1.2,2.2,0.30000000000000004,0.68,0.6601219584288951,0.8733017806004979,1.3826838250301476,2.1197077628767604,3.511982915675986
2023-10-02 09:20:00,145.83085942688606,3.2741886154539994,0.8685777711774774,2.025411565634861,0.29739096190562553,0.26341263141059185,1.2,2.2,0.30000000000000004,0.68,0.6601219584288951,0.8733017806004979,1.3826838250301476,2.1197077628767604,3.511982915675986
2023-10-02 09:25:00,169.9611568456976,6.932643787877415,1.8879642317361698,4.08134493132244,0.3018284175656268,0.2641321898244633,1.2,2.2,0.30000000000000004,0.68,0.6601219584288951,0.8733017806004979,1.3826838250301476,2.1197077628767604,3.511982915675986
2023-10-02 09:30:00,162.12473485274262,5.547848117910012,1.2530555497652065,3.680212745137392,0.37077040358461083,0.29177798466299604,1.2,0.053738626703703544,0.0125,0.02739069184960468,0.6536367492728664,0.8782277608912167,1.4008790954254402,2.1210304688994923,3.381518002317894
2023-10-02 09:35:00,168.6542014967076,4.116192287966833,1.065138240245666,2.550597929748255,0.3619413860312766,0.2829278361739631,1.2,2.2,0.30000000000000004,0.68,0.6536367492728664,0.8782277608912167,1.4008790954254402,2.1210304688994923,3.381518002317894
2023-10-02 09:40:00,182.38409386553616,4.67763060324293,1.2477109321513755,2.824603436810406,0.5297807238144953,0.28399129802291406,1.2,2.2,0.30000000000000004,0.68,0.6536367492728664,0.8782277608912167,1.4008790954254402,2.1210304688994923,3.381518002317894
2023-10-02 09:45:00,209.24393141641715,5.431533322282426,1.4774919197720724,3.218920112721831,0.5226941999787046,0.28725637939903925,1.2,2.2,0.30000000000000004,0.68,0.6478765314471577,0.8586058467073236,1.3635855088699058,2.072251191337575,3.461572475046565
2023-10-02 09:50:00,155.60095036854221,7.572145923489905,2.0108323651721074,4.529701702592509,0.624040931374372,0.30920485007633247,1.2,2.2,0.30000000000000004,0.68,0.6478765314471577,0.8586058467073236,1.3635855088699058,2.072251191337575,3.461572475046565
2023-10-02 09:55:00,151.69032578513577,8.792080793564272,2.8395711680496794,4.476918277977419,0.5333342786418088,0.2850764700868835,1.2,2.2,0.30000000000000004,0.68,0.6478765314471577,0.8586058467073236,1.3635855088699058,2.072251191337575,3.461572475046565
2023-10-02 10:00:00,147.78244991906192,3.2420100192094554,0.6789252866404052,2.2923641560617156,0.5016107973139299,0.2759272719001255,0.05323532661682467,0.07269112738154498,0.015620499351813309,0.03881043674065006,0.6440776350720463,0.8376061126806561,1.3129058458244447,1.845427050847581,2.6317971046416173
2023-10-02 10:05:00,149.73585706928586,2.6976188910845345,0.7045843785302168,1.7171167302355288,0.4402599148573152,0.2648881107819531,1.2,2.2,0.30000000000000004,0.68,0.6440776350720463,0.8376061126806561,1.3129058458244447,1.845427050847581,2.6317971046416173
2023-10-02 10:10:00,149.08448457493802,2.6155179047399906,0.7510896869957351,1.5653256518201766,0.42059720215071184,0.26881611181479154,1.2,2.2,0.30000000000000004,0.68,0.6440776350720463,0.8376061126806561,1.3129058458244447,1.845427050847581,2.6317971046416173
2023-10-02 10:15:00,178.45795150168638,2.4269295921035483,0.6611156609215908,1.5226297589902718,0.40775734329044233,0.26881913869777246,1.2,2.2,0.30000000000000004,0.68,0.6409375944661071,0.8464567325032037,1.3356522900815166,1.9861158072982552,3.090109383177237
2023-10-02 10:20:00,149.08422036989177,2.3983743080810997,0.6611327598368121,1.4950633476562254,0.4077574063322656,0.27594112803526843,1.2,2.2,0.30000000000000004,0.68,0.6409375944661071,0.8464567325032037,1.3356522900815166,1.9861158072982552,3.090109383177237
2023-10-02 10:25:00,147.78178957561346,1.9991522961916175,0.5930712903602902,1.2197263056338166,0.3920468277070717,0.26882518484662304,1.2,2.2,0.30000000000000004,0.68,0.6409375944661071,0.8464567325032037,1.3356522900815166,1.9861158072982552,3.090109383177237
2023-10-02 10:30:00,147.13066739582274,2.5584600348883844,0.7123912803324086,1.5699381969818917,0.3982833471044549,0.2688282123835435,0.04825971404805461,0.06675327707311456,0.0145,0.04026164427839479,0.6415637146846757,0.8288069739088831,1.286445894703699,1.8177799646821942,2.791507836277735
